time,std,latency,all_std,mean_latency
2019-01-21 15:04:20.043106,0.03367504174162224,0.046929999999999986,1.755713803377247,0.21292173684210502
2019-01-21 15:05:20.046694,0.03100637536647369,0.04668899999999999,1.7383350037214687,0.2103952631578946
2019-01-21 15:06:20.038733,0.007642384608222731,0.04527099999999999,0.22653569348641328,0.1934614999999999
2019-01-21 15:07:20.050489,0.006964382719715109,0.04541499999999998,0.22505823033060243,0.20579947368421037
2019-01-21 15:08:20.048908,0.001409724192883008,0.04635249999999999,0.3505250096739874,0.3340370476190475
2019-01-21 15:09:20.063006,0.0013203799831865187,0.04563599999999999,0.3502287244882425,0.20818573684210512
2019-01-21 15:10:20.057830,0.001553219656069156,0.0445145,1.2852232553347904,0.8487517142857142
2019-01-21 15:11:20.045985,0.0014148285055085713,0.044746499999999995,1.2852704412804874,0.19818475000000016
2019-01-21 15:12:20.048765,0.0012706207538048862,0.04584699999999999,1.28104447314023,0.22411426315789487
2019-01-21 15:13:20.064224,0.0014386206240699995,0.04312199999999999,1.2700955783605334,0.22373231578947386
2019-01-21 15:14:20.060276,0.0021214258805497673,0.046036499999999994,1.265078799734744,0.21992110000000015
2019-01-21 15:15:20.053289,0.0021611270824887516,0.046706,0.2509157498470967,0.19045695000000004
2019-01-21 15:16:20.066579,0.0021830045808471426,0.044948999999999996,0.24564118042936764,0.18426242105263152
2019-01-21 15:17:20.096415,0.017385868154912488,0.08394199999999999,0.2264493953505089,0.1917194736842105
2019-01-21 15:18:20.072082,0.01663797686018346,0.0671195,0.21572826919147187,0.19710804999999995
2019-01-21 15:19:20.055921,0.015271012519367105,0.048211,0.3198718894889153,0.42486980952380937
2019-01-21 15:20:20.073509,0.016527667279443898,0.04765599999999999,0.3169927555169363,0.18327299999999996
2019-01-21 15:21:20.068324,0.01684034862168834,0.0453035,0.35940269666992414,0.27657571428571426
2019-01-21 15:22:20.083719,0.015256177495253093,0.048257999999999995,0.36655227524278994,0.21444826315789478
2019-01-21 15:23:20.056527,0.0025057074051053475,0.0470175,0.3658826256631807,0.1903247
2019-01-21 15:24:20.105921,0.0023678946978275056,0.043576,0.28278370718084156,0.24118122222222216
2019-01-21 15:25:20.065358,0.0023206115932370903,0.0457715,0.2805040959471482,0.16365879999999997
2019-01-21 15:26:20.124010,0.0026133418643567497,0.042356,0.35744881283233754,0.36649573684210524
2019-01-21 15:27:20.068894,0.0024924177017505936,0.045031,0.3696775396743229,0.22991709523809525
2019-01-21 15:28:20.064820,0.002673256759086122,0.047683500000000004,1.751460691618288,0.998865047619048
2019-01-21 15:29:20.069266,0.0030644030196216726,0.05054800000000001,1.7427101086683767,0.20753568421052626
2019-01-21 15:30:20.183392,0.003014744931167434,0.048334,1.7687527268409655,0.2350484705882352
2019-01-21 15:31:20.108717,0.0034460420194767994,0.045199500000000004,2.1093284456972214,0.9637634999999997
2019-01-21 15:32:20.097901,0.003919895878719183,0.04196300000000001,2.1172095489650933,0.19169490000000017
2019-01-21 15:33:20.106773,0.003986659315767973,0.043157000000000015,1.2809251945114053,0.29683275000000015
2019-01-21 15:34:20.255909,0.0026720720050177247,0.04283500000000002,1.2932878420691019,0.2295051666666669
2019-01-21 15:35:20.141088,0.0023989057852834127,0.04349600000000001,1.9356036809663164,0.8568062272727275
2019-01-21 15:36:20.141157,0.0009117379009339322,0.043895,1.5204983535300385,0.2648918500000007
2019-01-21 15:37:20.141811,0.0007051958593181522,0.04453700000000001,1.5274777709894718,0.1771575789473692
2019-01-21 15:38:20.179251,0.0006511076715870227,0.043507000000000004,1.526806396997639,0.20134811111111184
2019-01-21 15:39:20.156090,0.000582438923836293,0.0436355,1.5031683503163409,0.16971660000000066
2019-01-21 15:40:20.221647,0.0005011120633146592,0.04319400000000001,0.22089695378929886,0.1965604444444452
2019-01-21 15:41:20.152626,0.0005845884877411245,0.04312800000000001,0.17229985215962093,0.17847004761904822
2019-01-21 15:42:20.151489,0.00027600036231756797,0.043263,0.17371665515283385,0.17597620000000064
2019-01-21 15:43:20.153401,0.0005064530251328276,0.042315000000000005,0.17027339124109073,0.18364505263157951
2019-01-21 15:44:20.155344,0.0004955722618006212,0.042925000000000005,0.8901876852867698,0.6873285000000006
2019-01-21 15:45:20.152967,0.0004766858154656587,0.04261,0.8868807807847098,0.18262180000000064
2019-01-21 15:46:20.157361,0.0006684781223042204,0.04378100000000001,0.8955694988147563,0.18719594736842163
2019-01-21 15:47:20.163358,0.0006057344302574892,0.04288800000000001,0.9089209914803651,0.17260862500000068
2019-01-21 15:48:20.163926,0.0005314595939480029,0.04287400000000001,0.9240996407292731,0.1856436250000007
2019-01-21 15:49:20.162796,0.0005314467988419689,0.04290000000000001,0.17903768500854225,0.17208710000000058
2019-01-21 15:50:20.170796,0.00045898453132908577,0.042554000000000015,0.18088171229855468,0.193816578947369
2019-01-21 15:51:20.154307,0.00041081512468039766,0.04276050000000001,0.19018728632277418,0.1950069000000005
2019-01-21 15:52:20.165032,0.0002464994928988146,0.04324400000000001,0.1942191137238933,0.18216363157894797
2019-01-21 15:53:20.168141,0.00024782897328475304,0.042998000000000015,0.18908162903054626,0.1766880000000006
2019-01-21 15:54:20.160356,0.0002321298487186964,0.042883500000000005,0.19150434703775926,0.17484685000000055
2019-01-21 15:55:20.173054,0.00027638614292212996,0.04250500000000001,0.17997953242637652,0.16860221052631635
2019-01-21 15:56:20.166773,0.0002791338388647506,0.042754,0.17744666588858282,0.1851974000000006
2019-01-21 15:57:20.167538,0.0004788003759390547,0.043787,0.17925003325556343,0.18943478947368475
2019-01-21 15:58:20.161602,0.0004360121175680473,0.0435,0.18126147308320584,0.17486240000000058
2019-01-21 15:59:20.180311,0.0005431719801309516,0.04248,0.23493353132110736,0.31019357894736904
2019-01-21 16:00:20.163021,0.0005002781892768987,0.04288499999999999,0.23626204835839068,0.17332040000000054
2019-01-21 16:01:20.167435,0.0005171592598024183,0.04269399999999999,0.35343359067051205,0.37249615789473756
2019-01-21 16:02:20.174124,0.0005025619364808546,0.04374299999999999,0.35152129968945317,0.18227394736842184
2019-01-21 16:03:20.189587,0.0005079995078731738,0.04328299999999998,0.3510637277858679,0.17796226315789557
2019-01-21 16:04:20.177330,0.0005840813014180191,0.04274099999999999,0.3196602213759027,0.20185655000000077
2019-01-21 16:05:20.189123,0.0006853275129449904,0.04217899999999998,0.3716694941210838,0.27808805263157976
2019-01-21 16:06:20.179655,0.0006930455973450625,0.04265449999999999,0.26368307511693234,0.18523235000000088
2019-01-21 16:07:20.186051,0.0006062847515807776,0.04342499999999998,0.26563605162129134,0.18112610526315878
2019-01-21 16:08:20.175599,0.0005545507791592711,0.04299199999999999,0.268638981037458,0.18234570000000078
2019-01-21 16:09:20.174104,0.0005070904258605988,0.04272799999999999,0.29000827657515266,0.27380505000000077
2019-01-21 16:10:20.184912,0.0004394806025292766,0.04299399999999997,0.2234394213754981,0.1783541578947376
2019-01-21 16:11:20.194610,0.000373371798612819,0.042499999999999975,0.22828206181380303,0.2114352105263166
2019-01-21 16:12:20.182898,0.00035598576750506364,0.04283849999999999,0.23097509435834132,0.18631990000000087
2019-01-21 16:13:20.193783,0.00024823033658151613,0.042853999999999975,0.24784214411628733,0.22380531578947463
2019-01-21 16:14:20.184834,0.0003690146338553382,0.04317299999999999,0.2175137243213906,0.16789405000000093
2019-01-21 16:15:20.188423,0.000369373523684888,0.04304399999999997,0.21421562191777685,0.1752981052631589
2019-01-21 16:16:20.189872,0.00043427119023274895,0.04232299999999997,0.2022775610371556,0.18368026315789582
2019-01-21 16:17:20.205682,0.00042739185766622336,0.04311399999999997,0.20594237790189107,0.20524836842105368
2019-01-21 16:18:20.198445,0.00042596032679040194,0.042995999999999986,11.451892808766864,5.761524535714286
2019-01-21 16:19:20.196662,0.0005746098676488179,0.04339949999999998,11.451169038075477,0.20072804999999544
2019-01-21 16:20:20.197898,0.0006534636179615351,0.04236299999999996,11.450733945321321,0.19619694736841622
2019-01-21 16:21:20.196989,0.000624800528168317,0.04302149999999998,12.186428303061108,2.4573732380952333
2019-01-21 16:22:20.203518,0.0005909675682016735,0.043661999999999965,12.129697782339738,0.19333036842104767
2019-01-21 16:23:20.193864,0.0006581570481272115,0.043114499999999986,4.638850889180671,0.18806324999999527
2019-01-21 16:24:20.210702,0.0006569410171388355,0.04362799999999997,4.663196798250833,0.16752963157894227
2019-01-21 16:25:20.197952,0.0005429560755709584,0.04320649999999999,5.508076990604702,1.6287831428571384
2019-01-21 16:26:20.206737,0.000500286417964148,0.042942999999999974,3.0422972529223062,0.17858621052631055
2019-01-21 16:27:20.198344,0.0005155101356903933,0.043343499999999986,3.017082956862666,0.28170309523809056
2019-01-21 16:28:20.205124,0.0005704837420991382,0.04414599999999997,3.032519508507258,0.1606441052631527
2019-01-21 16:29:20.204038,0.0005564600315083051,0.044069499999999984,4.663702042219691,1.964701142857138
2019-01-21 16:30:20.873607,0.024865148969994144,0.09929699999999997,3.7258758937583636,0.3022496666666599
2019-01-21 16:31:20.203776,0.02275483146425539,0.0711665,3.8184383170898677,0.9955998636363591
2019-01-21 16:32:20.208541,0.02484616379443718,0.043814999999999986,3.8539725177384794,0.1804798421052582
2019-01-21 16:33:20.211354,0.02499711644770254,0.042807999999999985,3.853672384503278,0.17644684210525818
2019-01-21 16:34:20.255990,0.025139963653513918,0.042703999999999985,1.637409376393969,0.6915206842105214
2019-01-21 16:35:20.249556,0.022952245656289654,0.04287999999999999,1.612509580709307,0.17065819999999543
2019-01-21 16:36:20.249524,0.000461194969616437,0.04290299999999999,1.0244521012097132,0.29298428571428137
2019-01-21 16:37:20.240765,0.00024485669278068146,0.04301749999999999,1.2740485967607194,0.571319952380948
2019-01-21 16:38:20.296895,0.00024256298151098743,0.04306799999999998,1.2804721390963194,0.21166366666666167
2019-01-21 16:39:20.259535,0.0007652363687120139,0.04388249999999999,0.8726939220318022,0.337997095238091
2019-01-21 16:40:20.248422,0.0007168323141895287,0.04429499999999999,0.8701698030083481,0.19010429999999554
2019-01-21 16:41:20.249486,0.0008020193056693257,0.04253399999999997,1.1441389929977774,0.6813269999999954
2019-01-21 16:42:20.291230,0.0008619167593216635,0.04296299999999997,0.8634552445401517,0.21415155555555054
2019-01-21 16:43:20.259192,0.0011363646275145782,0.04421949999999999,0.8556069405097694,0.18799879999999547
2019-01-21 16:44:20.257842,0.0010846945038426082,0.044772999999999986,0.8587508247260802,0.4307143333333291
2019-01-21 16:45:20.254928,0.0011427490100628364,0.04379749999999999,0.8628415886872632,0.20003349999999553
2019-01-21 16:46:20.257678,0.0009695754225431006,0.044595999999999976,0.33845981596330826,0.22793505263157435
2019-01-21 16:47:20.263572,0.0009287054789686472,0.04493999999999998,0.33911925595489595,0.2201110526315744
2019-01-21 16:48:20.255640,0.0008993437051537762,0.04400499999999999,0.3427488859513336,0.20821594999999568
2019-01-21 16:49:20.269556,0.0009509068303464762,0.04276199999999998,0.23037030418657178,0.21312763157894285
2019-01-21 16:50:20.256913,0.0009483465611260466,0.04343999999999999,0.528864288415612,0.4477084761904721
2019-01-21 16:51:20.277594,0.0009092700368974864,0.04308999999999998,0.5276074781030399,0.22356605263157453
2019-01-21 16:52:20.261460,0.0008140510426254875,0.04329949999999999,0.5269603786690693,0.20164309999999586
2019-01-21 16:53:20.306192,0.0005239966602942394,0.043070999999999984,0.5381132478188877,0.25537494444443976
2019-01-21 16:54:20.272729,0.0007675517572122236,0.04397349999999999,0.5366646421049763,0.2108666999999958
2019-01-21 16:55:20.269547,0.0007695898258160299,0.04400749999999999,0.24883996955271073,0.19615984999999578
2019-01-21 16:56:20.274247,0.0007244190545991286,0.04298399999999998,1.5436334368292046,0.967232049999996
2019-01-21 16:57:20.278668,0.0008728364680738128,0.04436499999999998,1.5512849074857267,0.22106936842104885
2019-01-21 16:58:20.268261,0.0007901740103713325,0.04387649999999999,1.666221719336454,0.5301201428571395
2019-01-21 16:59:20.279716,0.0005579961469396917,0.043807999999999986,1.6744745682501125,0.22041615789473282
2019-01-21 17:00:28.146770,0.03514834176458403,0.12222199999999998,1.9215912255968688,2.795338999999975
2019-01-21 17:01:20.268186,0.03211108285727325,0.08277549999999999,3.148549213550029,1.849439347826084
2019-01-21 17:02:20.278840,0.03508503068688985,0.04458499999999998,3.164642678754493,0.19878810526315385
2019-01-21 17:03:20.290494,0.03506619961301769,0.043552999999999974,3.117656056853911,0.2094268421052592
2019-01-21 17:04:20.318261,0.03500678873447266,0.044345999999999976,3.133921865757676,0.1918661578947328
2019-01-21 17:05:20.278701,0.0321220355234015,0.04319199999999999,3.0708622680580624,0.1843517999999962
2019-01-21 17:06:20.285791,0.0011856223260379303,0.04506999999999998,0.22042593526679377,0.2050198947368381
2019-01-21 17:07:20.284211,0.001214084922894412,0.04390199999999998,2.298557373053327,1.2586047619047582
2019-01-21 17:08:20.297652,0.001230356940078588,0.04399299999999997,2.2986301457716745,0.2057011578947332
2019-01-21 17:09:20.283524,0.0011767883412065275,0.04330399999999998,2.2870474063262507,0.19864989999999655
2019-01-21 17:10:20.287918,0.0010051630216037317,0.043688999999999964,2.298888330040129,0.21103878947368068
2019-01-21 17:11:20.278733,0.0010397151532990174,0.043014999999999984,2.2868756059832847,0.19486624999999663
2019-01-21 17:12:20.282886,0.0007542081056752421,0.04402799999999996,0.22634572876799244,0.2036713684210491
2019-01-21 17:13:20.280839,0.0011488756967863454,0.044783499999999976,0.22856077399741856,0.20550159999999665
2019-01-21 17:14:20.282473,0.0011462862498810202,0.04334699999999996,0.22716718766158264,0.20157847368420692
2019-01-21 17:15:20.278070,0.0011519832753413963,0.04296449999999998,0.22208106833745764,0.1857970499999966
2019-01-21 17:16:20.280931,0.001121487182271633,0.04327399999999996,3.4592723994118604,1.9900752499999963
2019-01-21 17:17:20.295050,0.0012067496426349572,0.04473899999999996,3.45912449050466,0.21931805263157522
2019-01-21 17:18:20.290487,0.0008357908231127532,0.04378499999999998,3.4590034742188087,0.20153879999999647
2019-01-21 17:19:20.286406,0.0008607788914695091,0.04286349999999997,3.458897333207524,0.18905064999999638
2019-01-21 17:20:20.295696,0.0008845542945458318,0.04246799999999994,4.723697456295352,1.832060699999996
2019-01-21 17:21:20.308401,0.0008857735037804399,0.043344999999999946,3.294332583760133,0.36360939999999564
2019-01-21 17:22:20.294195,0.0008373256037326398,0.04296849999999998,3.6726795089577395,1.03702271428571
2019-01-21 17:23:20.305404,0.0004321056583746754,0.04342699999999995,3.6911460864113956,0.2021457368421005
2019-01-21 17:24:20.292587,0.0005672227957332546,0.04360449999999998,3.6912324496258946,0.1940188499999955
2019-01-21 17:25:20.299798,0.0004606335854010969,0.042936999999999954,1.8122547890949638,0.21163912499999432
2019-01-21 17:26:20.305979,0.0005008535381388671,0.04251899999999995,9.829446631524613,4.374906521739127
2019-01-21 17:27:20.294262,0.0005198092919518072,0.042617499999999975,9.793539344669217,0.20246034999999557
2019-01-21 17:28:20.304378,0.0004830253271477884,0.04339699999999995,9.743004410691272,0.2088626842105217
2019-01-21 17:29:20.316943,0.00046215560150173645,0.04362299999999995,10.411428776833732,2.0716264499999957
2019-01-21 17:30:20.607960,0.014792553025086672,0.07612499999999994,10.463808311019216,0.27691853333332755
2019-01-21 17:31:20.318952,0.014676074008398871,0.05983049999999997,4.356995660001159,1.4378016818181782
2019-01-21 17:32:23.404253,0.014652041161558375,0.04291499999999993,4.682118449859535,0.7429911666666545
2019-01-21 17:33:20.365868,0.014622461940453151,0.04329099999999997,4.409095845436329,0.5863191428571393
2019-01-21 17:34:20.300581,0.01329898658419758,0.04386799999999997,2.4258573206634417,0.1288175454545387
2019-01-21 17:35:20.313244,0.013320794345683765,0.04335799999999994,7.142831357292274,3.0894181739130397
2019-01-21 17:36:20.307330,0.0004032296698732606,0.04360499999999996,12.12610032255368,4.293196583333331
2019-01-21 17:37:20.312168,0.00040999056899652383,0.04338699999999993,18.812897409453985,6.65727460869565
2019-01-21 17:38:20.325952,0.0006302097269952306,0.04227399999999993,18.910977780881122,0.2044526315789461
2019-01-21 17:39:20.312778,0.0006253136812825767,0.042481999999999964,18.111217059122914,0.18811199999999878
2019-01-21 17:40:20.324220,0.0006630164402178285,0.04246999999999993,17.59535798064278,1.933807499999999
2019-01-21 17:41:20.355182,0.0004315064310054423,0.042485999999999934,15.196424241898825,1.1509148499999993
2019-01-21 17:42:20.319959,0.00014769495590238245,0.042469499999999966,3.946606868606031,0.3131995238095228
2019-01-21 17:43:20.319309,0.0003726029611609393,0.04289049999999996,4.103403957250061,0.8464036666666657
2019-01-21 17:44:20.314299,0.0004502690306906371,0.04328999999999997,4.123288086972295,0.1912211499999987
2019-01-21 17:45:20.324513,0.000482416832209531,0.04231599999999994,2.2821790987248542,0.269749526315788
2019-01-21 17:46:20.321194,0.00043696792406987365,0.04262599999999997,3.205271835056635,1.6435051428571414
2019-01-21 17:47:20.323255,0.000765059474811723,0.04441799999999994,3.2362666460794256,0.20296410526315545
2019-01-21 17:48:20.346775,0.000821550485362413,0.04390699999999994,3.0276229890675244,0.23321949999999705
2019-01-21 17:49:20.321224,0.0008513649628679813,0.04339099999999997,9.095575407881613,3.758410666666665
2019-01-21 17:50:20.332071,0.0006632701561198607,0.043776999999999934,9.095034467826503,0.29870810526315544
2019-01-21 17:51:20.346013,0.0006845978381497721,0.04463699999999994,8.817955387773017,0.21386506249999726
2019-01-21 17:52:20.346543,0.0009056024514096987,0.042335999999999936,10.546991146087242,2.835017478260869
2019-01-21 17:53:20.335537,0.0009869837722404726,0.04223049999999997,10.338608190221072,0.21731490000000062
2019-01-21 17:54:20.336839,0.0010574171362330077,0.04368499999999994,6.185625335979352,0.19863536842105334
2019-01-21 17:55:20.341230,0.0010358114210604202,0.04352999999999994,6.453140386473235,1.1913142500000007
2019-01-21 17:56:20.338288,0.0009914197395651067,0.042963999999999974,6.325508583971059,0.18873295000000131
2019-01-21 17:57:20.337330,0.0007765172030715037,0.043116499999999974,2.0512867595510067,0.19096576470588394
2019-01-21 17:58:20.324035,0.0008475344830739133,0.04404449999999997,2.084221410949896,0.19891323529411922
2019-01-21 17:59:20.341932,0.0007066150295594139,0.04385999999999995,2.1029313103585725,0.363855368421054
2019-01-21 18:00:20.350496,0.0008049058951201842,0.04272299999999995,23.932411928352714,12.580662777777782
2019-01-21 18:01:20.347911,0.0007294870115356649,0.042686999999999975,23.937677286520852,1.8709167142857208
2019-01-21 18:02:20.345457,0.000735867990878257,0.042755999999999975,23.584078184486394,0.21897200000000647
2019-01-21 18:03:20.435878,0.0013626262510311672,0.045867999999999944,23.468343180865627,0.2583691666666738
2019-01-21 18:04:20.343492,0.0014236501677024498,0.04420649999999997,23.24856689846957,0.21311352380952986
2019-01-21 18:05:20.349506,0.001303400782568185,0.042647999999999936,2.9446637369198756,0.20464384210526987
2019-01-21 18:06:20.338896,0.0012920711151736303,0.042772999999999964,0.24215636902820648,0.20456515000000638
2019-01-21 18:07:20.355446,0.0016236492847900717,0.04540599999999993,0.23325791637784243,0.19588821052632244
2019-01-21 18:08:20.336332,0.0014561697245397288,0.044508499999999965,0.22183772472565066,0.1925728500000063
2019-01-21 18:09:20.341366,0.0010603975512354113,0.04332699999999992,0.21549964123005608,0.19921400000000672
2019-01-21 18:10:20.350032,0.0010659271551092355,0.042753999999999924,1.4885388499537018,0.9758323000000061
2019-01-21 18:11:20.353496,0.001010622728815906,0.04421499999999992,1.4880477192332986,0.19538952631579573
2019-01-21 18:12:20.359551,0.00052928725660009,0.04360299999999992,1.4881689249928087,0.19386405263158527
2019-01-21 18:13:20.344060,0.0005314790682606784,0.04345199999999996,1.4884372275341387,0.20540275000000602
2019-01-21 18:14:20.342671,0.0005277894466539122,0.04337449999999997,1.4884124820105826,0.18614335000000606
2019-01-21 18:15:20.346866,0.0004805983770253489,0.04368499999999994,1.6528167619995306,0.9954545000000061
2019-01-21 18:16:20.361716,0.00024374946153629993,0.04307499999999994,2.774493711301717,1.319277650000006
2019-01-21 18:17:20.347688,0.0003598954014701686,0.042897999999999964,2.7605791288119215,0.20680980000000684
2019-01-21 18:18:20.353667,0.0004483884476647294,0.04265499999999993,2.7743216416293874,0.20950331578948075
2019-01-21 18:19:20.350338,0.0004132181022162112,0.042773999999999965,2.774373363078458,0.18947785000000664
2019-01-21 18:20:20.354291,0.00033018449388055486,0.043477999999999926,2.9670820612906184,1.2078656000000065
2019-01-21 18:21:20.350153,0.0003117253064253647,0.043098999999999964,1.9646057912308956,0.19304730000000675
2019-01-21 18:22:20.348302,0.00032517641365750055,0.042851499999999966,1.9740956578601458,0.1971678000000068
2019-01-21 18:23:20.357206,0.0004068312918141706,0.04367499999999993,1.974208188448904,0.20974442105263877
2019-01-21 18:24:20.375927,0.000666370242432205,0.04199099999999993,1.9742847214373695,0.21583226315790185
2019-01-21 18:25:20.360348,0.0006254210581673338,0.04260349999999997,0.21743238509175822,0.18922130000000686
2019-01-21 18:26:20.355338,0.0006496433636997865,0.04332299999999997,0.22042923108370743,0.18985180000000693
2019-01-21 18:27:20.374713,0.0007898403003134322,0.04408699999999994,0.2268625725726661,0.2178364736842178
2019-01-21 18:28:20.370694,0.0007762529871112786,0.04344849999999997,0.22426869656565127,0.1902663500000069
2019-01-21 18:29:20.360422,0.0006998689639253964,0.04285049999999997,0.2188779450945729,0.1983702000000069
2019-01-21 18:30:20.748564,0.02317867180621014,0.09512099999999993,2.322901553323742,1.6453070000000085
2019-01-21 18:31:20.381848,0.022690269980764902,0.07207699999999996,4.857378752139474,2.3862306363636416
2019-01-21 18:32:20.367446,0.020844213544770656,0.04608799999999996,4.833169908401208,0.2066629000000057
2019-01-21 18:33:20.405090,0.022730361365363307,0.043399999999999925,4.85726732735085,0.21417105555556204
2019-01-21 18:34:20.368146,0.02270386544842091,0.04324799999999996,4.831591690218522,0.3261011428571485
2019-01-21 18:35:20.366494,0.0208656038174472,0.04305349999999996,4.286628320519122,0.21430880000000582
2019-01-21 18:36:20.369138,0.0024002530422157758,0.04316099999999992,0.28632970419112086,0.21135752631579563
2019-01-21 18:37:20.419457,0.00025737268697189177,0.043642999999999925,0.28539779902330453,0.2104158888888954
2019-01-21 18:38:20.417770,0.015946509141501794,0.061261999999999955,0.288954377695142,0.20940630000000593
2019-01-21 18:39:20.428160,0.015427993006220888,0.05320799999999992,0.24029268239988485,0.21472368421053253
2019-01-21 18:40:20.398874,0.014511638491224934,0.053972999999999965,3.752737888500749,1.9646493809523862
2019-01-21 18:41:20.384459,0.01308024241747841,0.05448099999999996,3.7526676307696505,0.2189493000000058
2019-01-21 18:42:20.396640,0.011749532338211074,0.05428099999999991,3.7335389949546767,0.26194452631579557
2019-01-21 18:43:20.399575,0.010197399931681998,0.05327899999999991,3.7334080690115385,0.26466226315790087
2019-01-21 18:44:20.393588,0.0006934186085385523,0.05318899999999996,3.733320209240841,0.2109155000000058
2019-01-21 18:45:20.398995,0.0006008033788196429,0.05432799999999992,0.8745519806041894,0.7112444500000058
2019-01-21 18:46:20.389275,0.0005661406185755233,0.053957499999999964,0.8739830594616849,0.2063020000000059
2019-01-21 18:47:20.396157,0.0005299866664997683,0.05409799999999993,0.8666062452443982,0.2288426315789536
2019-01-21 18:48:20.402917,0.0006453768666454678,0.05475499999999993,0.8685281454042763,0.22548673684211148
2019-01-21 18:49:20.402235,0.000428367015538279,0.05455949999999996,0.9367408009572911,0.39988976190476755
2019-01-21 18:50:20.416680,0.00044500932574627566,0.05390299999999993,0.44657174505148856,0.23045968421053256
2019-01-21 18:51:20.404174,0.0005082073395782706,0.054533499999999964,0.4575930352307629,0.251524300000006
2019-01-21 18:52:20.411355,0.00047670357666083554,0.054331999999999936,0.4588844185504233,0.23281778947369047
2019-01-21 18:53:20.404365,0.0005400657367406253,0.054061999999999964,0.9484704158524331,0.6558356190476248
2019-01-21 18:54:20.587212,0.0005457845728867752,0.05448599999999993,0.8984533487985769,0.3261738750000078
2019-01-21 18:55:20.574914,0.0005159174352560767,0.05428199999999996,0.9077161609874776,0.22619935294118382
2019-01-21 18:56:20.529709,0.0004595114797272521,0.05370399999999996,10.645353672895185,4.5346950000000055
2019-01-21 18:57:20.556274,0.00042159838709500283,0.05388299999999994,10.645462048980407,0.22353147368421702
2019-01-21 18:58:20.532439,0.0007807449647618962,0.053174999999999965,10.678282707090293,0.21602995000000624
2019-01-21 18:59:20.563276,0.00070076234678207,0.05379199999999992,10.512557699754169,0.32631942105263795
2019-01-21 19:00:20.580025,0.0005753566719878899,0.05308099999999993,10.640129943624634,1.537510850000006
2019-01-21 19:01:20.554241,0.0005765611849586957,0.05314999999999996,5.4482846934664835,2.6389239523809582
2019-01-21 19:02:20.558910,0.0009658013253257754,0.05502499999999992,5.4473510369965075,0.27626536842105814
2019-01-21 19:03:20.599071,0.0007737281822456057,0.054005999999999915,5.474630270357348,0.2528876111111169
2019-01-21 19:04:20.600147,0.000801358097233136,0.054300999999999926,5.5108406792351685,0.7526605500000054
