time,std,latency,all_std,mean_latency
2019-01-21 15:07:22.630501,0.09960889325406592,0.6453090000000001,0.2310004837673464,0.2396479999999998
2019-01-21 15:08:22.508203,0.09396839005750772,0.708931,0.3508214083816616,0.35670699999999983
2019-01-21 15:09:24.080361,0.0713591390832307,0.7278060000000001,0.375325531518232,0.36418033333333305
2019-01-21 15:10:22.435982,0.06383300685382047,0.735643,1.2792757719457204,0.7567932000000002
2019-01-21 15:11:22.939648,0.20960062764099688,1.1789020000000001,1.313853605158679,0.2658289333333335
2019-01-21 15:12:22.541955,0.19672666238760458,0.9232275000000001,1.2802369981506856,0.2521712500000001
2019-01-21 15:13:22.543231,0.20473431303765324,0.874364,1.2701992114344935,0.222885157894737
2019-01-21 15:14:22.372055,0.18833844828039367,0.8024695,1.2391621784358042,0.2531806500000001
2019-01-21 15:15:22.156373,0.25004863146409456,0.5758034999999999,0.25156552143870015,0.21349084999999998
2019-01-21 15:16:22.222970,0.29013467439219776,0.4127059999999999,0.24532786578295973,0.18747594736842102
2019-01-21 15:17:22.245839,0.1936530274898898,0.4454039999999999,0.22385209731385647,0.1918090526315789
2019-01-21 15:18:24.825800,0.19380887986286924,0.819189,0.2778902999358026,0.4254744999999998
2019-01-21 15:19:22.093445,0.17403553314270837,0.6735564999999999,0.3198177512507228,0.3292957037037037
2019-01-21 15:20:22.622173,0.16271985845864084,0.48827999999999977,0.3301798201696752,0.23541219999999993
2019-01-21 15:21:22.614987,0.1599279147688111,0.4580004999999999,0.3714320196375023,0.29755714285714285
2019-01-21 15:22:22.276984,0.15126924901743938,0.512697,0.36806047364509686,0.20742850000000002
2019-01-21 15:23:22.087819,0.13553161628589372,0.575201,0.3191289252824481,0.20969184999999996
2019-01-21 15:24:22.179523,0.088394641606831,0.6520389999999999,0.28383030509090335,0.24159494444444446
2019-01-21 15:25:22.531485,0.08115465547377267,0.5885339999999999,0.27838537891265663,0.2051657058823529
2019-01-21 15:26:23.246141,0.042010196387306485,0.5477399999999999,0.3781520693766087,0.4517574375
2019-01-21 15:27:22.334633,0.04462794876868143,0.5844449999999999,0.37152055768158293,0.22564768181818176
2019-01-21 15:28:22.542517,0.10068263539111408,0.8101889999999998,1.7884588293283425,1.167436444444445
2019-01-21 15:29:22.672556,0.10850279116363784,0.7329089999999998,1.7877026426553937,0.22298183333333327
2019-01-21 15:30:26.939868,0.6826225225007593,2.1876349999999993,1.8293342861116333,0.6009178333333333
2019-01-21 15:31:22.410937,0.6247548629653071,1.4215769999999996,2.0852896833960677,0.8738883846153845
2019-01-21 15:32:22.569874,0.6508535939332283,0.7515459999999996,2.13849382421746,0.22609129411764725
2019-01-21 15:33:22.870973,0.692458513394268,0.48753699999999955,1.2873388142940307,0.3387102222222224
2019-01-21 15:34:22.498280,0.6239298713707065,0.6329024999999998,1.2687814789541256,0.2064974000000003
2019-01-21 15:35:22.323353,0.6385631130342557,0.6702094999999999,1.8893211033217543,0.920006952380953
2019-01-21 15:36:22.233028,0.11160712222688472,0.5839434999999998,1.5126651412667724,0.2747228571428578
2019-01-21 15:37:22.197427,0.11151715417399599,0.6139629999999998,1.5121778814358533,0.1970563000000007
2019-01-21 15:38:22.256954,0.09814927225965633,0.5574469999999998,1.5028781403644758,0.19326236842105335
2019-01-21 15:39:22.269318,0.08667609007486901,0.5463139999999999,1.5106586740357963,0.17824952631579014
2019-01-21 15:40:22.150952,0.041060904333280586,0.5277559999999999,0.21936586806555558,0.19649250000000065
2019-01-21 15:41:22.296259,0.0472717126704777,0.5051439999999997,0.1731783701943523,0.2022461111111118
2019-01-21 15:42:22.302989,0.02412015592404437,0.5474839999999997,0.17407420318506356,0.18339094736842168
2019-01-21 15:43:23.991281,0.0199609592204437,0.5241749999999997,0.22924904841096339,0.3539621666666677
2019-01-21 15:44:22.560095,0.07372531293796047,0.6031504999999999,0.9046410416064807,0.5757434000000005
2019-01-21 15:45:22.459165,0.06954070831678519,0.618779,0.904944173015612,0.20952445000000064
2019-01-21 15:46:22.080085,0.0633182163320069,0.5446365,0.8906941741915265,0.18628685000000056
2019-01-21 15:47:22.316957,0.09857940504841858,0.742492,0.9095924717783209,0.20410321428571512
2019-01-21 15:48:22.252767,0.08874386206023945,0.6873705,0.8922435842957479,0.2145906470588242
2019-01-21 15:49:22.534202,0.12062989601822084,0.8552649999999999,0.1865239813317542,0.20909135294117712
2019-01-21 15:50:22.538811,0.13256761900366207,0.81602,0.1890470789449344,0.19343357894736898
2019-01-21 15:51:22.337912,0.11913948552138412,0.6953130000000001,0.197284303372288,0.22453265000000053
2019-01-21 15:52:22.186717,0.12336177965912598,0.5732470000000001,0.1977911629969705,0.19384755000000056
2019-01-21 15:53:22.388345,0.13265662013522014,0.735387,0.19288222897436394,0.20175658823529474
2019-01-21 15:54:22.097675,0.14240008758061476,0.6265769999999999,0.19235339444155392,0.19541680000000056
2019-01-21 15:55:22.511467,0.1363588947370141,0.8299369999999999,0.19001693289401259,0.20258431250000072
2019-01-21 15:56:22.403970,0.13988728222465444,0.676631,0.17811865506208044,0.21943945000000054
2019-01-21 15:57:22.266068,0.1358743009027098,0.5731335,0.182057958870582,0.19929065000000057
2019-01-21 15:58:23.294703,0.12669222435572014,0.6450749999999998,0.20262299681144652,0.2692508666666674
2019-01-21 15:59:22.269900,0.12147820610504637,0.5944054999999999,0.2378952849417591,0.27880636363636413
2019-01-21 16:00:25.681044,0.913489155116633,2.623163,0.35899294452494995,0.4297114666666674
2019-01-21 16:01:22.259923,0.8449066730316234,1.5438795,0.3512294464127683,0.3210947727272733
2019-01-21 16:02:22.253785,0.8374060609997995,0.5400730000000001,0.3513525176409146,0.19569835000000077
2019-01-21 16:03:22.701527,0.8423638702682865,0.5585010000000002,0.34162526873960264,0.22903033333333442
2019-01-21 16:04:24.110933,0.933940054799932,0.5153690000000002,0.3785948884275434,0.33495993333333435
2019-01-21 16:05:22.509456,0.8360579031505931,0.6930185000000001,0.357863793007126,0.22230408333333404
2019-01-21 16:06:22.381443,0.14816321982293762,0.8161440000000001,0.2671264641164484,0.22067380000000086
2019-01-21 16:07:22.579456,0.14583131321598983,0.6594550000000002,0.27197771030577583,0.20566500000000096
2019-01-21 16:08:22.216490,0.14159643246023815,0.5988040000000001,0.2697052108720969,0.19557765000000077
2019-01-21 16:09:22.298977,0.1398465296344536,0.7653170000000002,0.2892113590094747,0.2904749473684218
2019-01-21 16:10:22.316402,0.11323951686580129,0.6861830000000002,0.2277290123259585,0.1787052631578955
2019-01-21 16:11:22.594916,0.09570287463394259,0.7742630000000003,0.2328082344247194,0.24344541176470683
2019-01-21 16:12:22.058423,0.10704521563105991,0.6507465000000001,0.2278773165602317,0.19671925000000087
2019-01-21 16:13:22.218613,0.10789379892144003,0.5927560000000003,0.24744562978708606,0.23988733333333434
2019-01-21 16:14:22.258915,0.10169775630891165,0.5905530000000002,0.22087089697706055,0.17654552631579049
2019-01-21 16:15:22.377682,0.09220496426603153,0.6208860000000002,0.21420192060362409,0.18772311111111217
2019-01-21 16:16:22.708773,0.042866445714569865,0.6404360000000002,0.2055870057278674,0.21594641176470705
2019-01-21 16:17:22.398165,0.047967700062648076,0.5774215,0.21205062273366457,0.21079265000000103
2019-01-21 16:18:22.600970,0.06980400567087938,0.7049720000000002,11.56308476331757,6.453972599999998
2019-01-21 16:19:22.497384,0.0735361507627382,0.632773,11.562486979847677,0.22943979999999545
2019-01-21 16:20:24.547788,0.07820642448162528,0.666682,11.675967342227215,0.3968777499999924
2019-01-21 16:21:22.458417,0.07769862957800563,0.600622,12.128884922966758,2.2036634583333297
2019-01-21 16:22:22.440340,0.0765324259722646,0.5438005,12.18661431586895,0.20918909999999524
2019-01-21 16:23:22.071118,0.07851282655570875,0.5314095000000001,4.63863658459876,0.19553179999999523
2019-01-21 16:24:22.256932,0.06669328876581315,0.6614410000000001,4.639030236555981,0.18882882352940608
2019-01-21 16:25:22.224365,0.06644169988192761,0.6132635,5.398709011590684,1.6571389523809477
2019-01-21 16:26:22.486767,0.0886137412352066,0.7269800000000001,3.042381745124195,0.20711470588234712
2019-01-21 16:27:22.047672,0.10000022059709077,0.590442,3.0167146722019105,0.29384019047618576
2019-01-21 16:28:22.343444,0.12091553155116258,0.46028100000000005,3.0636280866235217,0.1888569999999942
2019-01-21 16:29:22.847176,0.1122835746322685,0.596378,4.783299744741547,2.431786823529406
2019-01-21 16:30:27.759861,0.7593256007067718,2.238633,3.7946110162929902,0.6634257499999915
2019-01-21 16:31:22.338532,0.6904294226565811,1.414787,3.8178369541646466,0.8730870384615348
2019-01-21 16:32:22.238663,0.7557444306148077,0.5780824999999999,3.893262682931674,0.19565564999999524
2019-01-21 16:33:22.254785,0.6826526578023165,0.65669,3.834193073132689,0.17722821052631083
2019-01-21 16:34:22.267077,0.6744234677176253,0.5381279999999999,1.6201070876333896,0.6567738999999954
2019-01-21 16:35:22.266244,0.6742860385686973,0.56812,1.5813114591617332,0.1956003499999954
2019-01-21 16:36:22.974911,0.08990206457473847,0.764583,1.0423251744619364,0.3976178749999943
2019-01-21 16:37:22.598787,0.09124418192301574,0.7429515,1.2869148936122026,0.5883535714285671
2019-01-21 16:38:23.495604,0.09673303746756026,0.583701,1.300031653722935,0.3174314615384546
2019-01-21 16:39:22.484823,0.09350520372311015,0.6834515000000001,0.8819702597683818,0.31997060869564825
2019-01-21 16:40:24.397206,0.08998736666499503,0.8132920000000001,0.8993639926494182,0.39705053846153154
2019-01-21 16:41:22.615112,0.12323203370498646,0.6589670000000001,1.1432227872160763,0.5918334347826046
2019-01-21 16:42:22.530765,0.12959217051414396,0.5285250000000001,0.8559866828809584,0.2130902499999955
2019-01-21 16:43:24.343428,0.14147460411395532,0.5788520000000003,0.8876275089491157,0.3775420833333259
2019-01-21 16:44:22.724713,0.12044176604816303,0.5751805000000001,0.8710549355696513,0.37834859999999637
2019-01-21 16:45:22.917542,0.11360872428764879,0.6925250000000001,0.8458126569502842,0.23686758823528886
2019-01-21 16:46:22.779827,0.07597640044316699,0.5870165,0.3394865927163275,0.2442484999999956
2019-01-21 16:47:22.929251,0.08404562976324494,0.6664180000000002,0.3481980282653047,0.246711294117642
2019-01-21 16:48:22.896768,0.08350193320636559,0.676815,0.31257452727555485,0.2380784999999957
2019-01-21 16:49:23.533098,0.26746383674751306,1.1971630000000002,0.25700162014584804,0.2808801333333276
2019-01-21 16:50:22.985398,0.2690157984509466,0.9316305,0.5286794966883335,0.47714909523809124
2019-01-21 16:51:22.927232,0.25230612213737563,0.612086,0.5350397634915736,0.24162814999999585
2019-01-21 16:52:23.121874,0.28804122283416367,0.4472800000000001,0.5386140809972677,0.2394091764705833
2019-01-21 16:53:23.031328,0.2899420445516661,0.5422490000000001,0.538827595634043,0.24703094999999572
2019-01-21 16:54:22.695445,0.2787331580263944,0.544058,0.5340283314664366,0.22535164999999574
2019-01-21 16:55:23.005845,0.08011804260714603,0.4991810000000001,0.2518293123273791,0.23902429411764214
2019-01-21 16:56:22.989239,0.0922287080805129,0.5606565000000001,1.5513905793158165,0.9439778571428538
2019-01-21 16:57:23.027804,0.0825053599664917,0.5349970000000002,1.5420042561590674,0.22281168421052258
2019-01-21 16:58:23.025438,0.0729703649803606,0.5230410000000001,1.6659894302108122,0.5537790476190442
2019-01-21 16:59:22.668485,0.06997355923394945,0.568179,1.66588324858948,0.2165990499999962
2019-01-21 17:00:30.953154,0.06333357152569602,0.48954899999999996,1.8290539389932643,0.9270519166666604
2019-01-21 17:01:22.705657,0.0621242086739705,0.491841,3.1481307119368243,1.4032655624999975
2019-01-21 17:02:22.830206,0.056572308511323485,0.59696,3.1483945762473264,0.21268299999999576
2019-01-21 17:03:22.608844,0.05725167650209348,0.5586195,3.1015662852001147,0.2170320499999962
2019-01-21 17:04:22.625592,0.05883333280604651,0.49761400000000006,3.1016034551270084,0.1913070526315749
2019-01-21 17:05:22.949394,0.04009749256998944,0.524489,2.9414083301020355,0.22840647058823085
2019-01-21 17:06:22.476614,0.04142533534445264,0.5030680000000001,0.2159383292659136,0.19693679999999622
2019-01-21 17:07:22.802484,0.062065977435846714,0.6413330000000002,2.2866431362683675,1.4767859444444404
2019-01-21 17:08:22.770332,0.06478994128103881,0.607643,2.322576347475312,0.22511654999999653
2019-01-21 17:09:22.776891,0.05949845887080154,0.5621180000000001,2.322850075704401,0.2077907894736806
2019-01-21 17:10:22.666014,0.055280409758494346,0.5777380000000001,2.2866148422734582,0.22284974999999668
2019-01-21 17:11:22.774961,0.06978204551530773,0.7333400000000002,2.322686759235159,0.21717199999999628
2019-01-21 17:12:22.869160,0.0778457312529112,0.5343930000000002,0.2281480128146544,0.2163548888888852
2019-01-21 17:13:22.636827,0.0714316001353769,0.5473740000000001,0.2305230963585986,0.21848309999999657
2019-01-21 17:14:22.579580,0.07110150134280131,0.5708575000000001,0.22541412096643026,0.21646344999999653
2019-01-21 17:15:24.618414,0.07969964736873351,0.5601210000000002,0.262542948925387,0.39961453846153333
2019-01-21 17:16:23.011838,0.062326001089436756,0.6267400000000001,3.4953782014114037,1.8222970454545426
2019-01-21 17:17:22.872102,0.06253424626315152,0.6787825000000001,3.458981432481111,0.2351933999999965
2019-01-21 17:18:22.595064,0.08764142339955677,0.5554060000000001,3.4408215859754305,0.2189215499999964
2019-01-21 17:19:23.074901,0.09934579780896861,0.543131,3.532446156450979,0.2523008666666618
2019-01-21 17:20:22.822273,0.08886454964195253,0.560945,4.676613522062995,1.7583693333333297
2019-01-21 17:21:23.386250,0.0802344407938416,0.600158,3.3279591104145925,0.4614474374999945
2019-01-21 17:22:22.791759,0.07179284361457655,0.585863,3.672210001290078,1.035987476190472
2019-01-21 17:23:22.848787,0.020579157774322804,0.567308,3.728368812129261,0.20454342105262685
2019-01-21 17:24:22.837122,0.04517275397737422,0.5192225,3.672497740151286,0.22025944999999547
2019-01-21 17:25:22.804748,0.04854584017091863,0.49148600000000003,1.8030079057124309,0.22452805882352403
2019-01-21 17:26:22.968832,0.05572244258704968,0.6197020000000001,9.829301797671333,4.79280133333333
2019-01-21 17:27:22.885458,0.06092229983594241,0.554656,9.844707382549812,0.2276748499999956
2019-01-21 17:28:23.018778,0.06484222686876559,0.4565739999999999,9.896599453189639,0.22408027777777292
2019-01-21 17:29:22.978400,0.0624527259829422,0.5022445,10.464789320121444,1.9922111904761868
2019-01-21 17:30:28.310039,0.8297690253424748,2.378682,10.627069751529325,0.7034136666666596
2019-01-21 17:31:22.894170,0.7569154035818448,1.4564865,4.334648116312353,1.2686848461538434
2019-01-21 17:32:25.415250,0.820933447020829,0.6629630000000001,4.5508908135590955,0.5025718181818116
2019-01-21 17:34:24.026381,0.8745396271751119,0.7106150000000001,2.495605282117653,0.3469573333333271
2019-01-21 17:34:27.107553,0.8047778295810591,0.5868800000000001,7.383245144112525,3.718526105263153
2019-01-21 17:35:22.755225,0.7419218090413574,0.5611253333333334,6.994211726183367,2.756107884615381
2019-01-21 17:36:22.753350,0.0945019675731704,0.537771,12.1255193487487,4.312744708333331
2019-01-21 17:37:22.780209,0.09456028883134408,0.533609,18.026042110228463,6.658173086956521
2019-01-21 17:38:22.756975,0.08438987773760094,0.5351345000000001,18.72229857365496,0.21913534999999879
2019-01-21 17:39:22.756197,0.07954852109128108,0.5711945,17.86662730487885,0.21342404999999873
2019-01-21 17:40:23.241482,0.12139018863442234,0.8240520000000001,17.937435902388916,2.2791336470588224
2019-01-21 17:41:23.004989,0.12639570629851574,0.6753065,15.271980605741051,1.1225534761904752
2019-01-21 17:42:23.138376,0.12690964812298808,0.5300490000000001,4.007114691210994,0.3495052631578937
2019-01-21 17:43:22.754233,0.11359973353079306,0.572814,4.102683129099462,0.851059857142856
2019-01-21 17:44:22.988488,0.12102903918399352,0.609091,4.164089132816114,0.22887988235293968
2019-01-21 17:45:24.044920,0.04333365856006942,0.5933160000000001,2.3284354756233134,0.42766530769230565
2019-01-21 17:46:22.782037,0.06597261279779074,0.5187325,3.2048947511494075,1.5223997391304334
2019-01-21 17:47:23.159436,0.07094677278989288,0.5823380000000002,3.236145672446898,0.24287381249999707
2019-01-21 17:48:23.296342,0.06823582091321755,0.5182520000000003,3.0942726354788928,0.25177119999999686
2019-01-21 17:49:23.054580,0.06716863033217753,0.4916005000000001,9.095398059257299,3.769063083333332
2019-01-21 17:50:22.872648,0.060185874708278304,0.49719750000000007,8.95843552047015,0.2974058999999978
2019-01-21 17:51:23.046268,0.04249508804792279,0.5421360000000001,8.91365516766542,0.24692535714285402
2019-01-21 17:52:23.149275,0.08122120145483697,0.7032460000000001,10.493205325666212,2.965815727272728
2019-01-21 17:53:22.790885,0.08244104258681194,0.6505685000000001,10.33847039914342,0.2330850500000007
2019-01-21 17:54:22.753052,0.0862776850840773,0.5429865,6.153727057844682,0.21654605000000066
2019-01-21 17:55:22.751022,0.08128245704066289,0.4898960000000001,6.420166623492074,1.157570476190477
2019-01-21 17:56:22.715441,0.08211764253232802,0.5054925000000001,6.325195194173519,0.20945575000000133
2019-01-21 17:57:22.758349,0.09403927566005191,0.4463700000000001,2.0507795885730196,0.2029496875000017
2019-01-21 17:58:23.829090,0.02767040649865496,0.46549000000000007,2.1820593807475803,0.3279156666666689
2019-01-21 17:59:23.015343,0.15724036173419564,0.6461965000000001,2.1264575378974793,0.35370668181818304
2019-01-21 18:00:27.197802,0.27177282684385595,1.0654880000000002,24.828111635407172,10.141170625000006
2019-01-21 18:01:23.175801,0.2603807875224292,0.9094250000000001,24.43232243348674,1.5878474400000055
2019-01-21 18:02:23.487367,0.2296868408751368,0.5916860000000003,24.05641626905692,0.26595570588236056
2019-01-21 18:03:23.323149,0.20741410625485515,0.6311550000000001,23.028430463627387,0.2508773000000064
2019-01-21 18:04:22.945207,0.17445154331494742,0.6480000000000001,23.138366350421627,0.2308843500000064
2019-01-21 18:05:23.013754,0.17695426901848685,0.6290420000000002,2.881428786878341,0.20788984210526987
2019-01-21 18:06:22.692887,0.10075700684667273,0.5386435,0.2387630501378393,0.2183568000000064
2019-01-21 18:07:22.915647,0.08520233197219723,0.5015480000000001,0.22716323288494208,0.22319023529412507
2019-01-21 18:08:22.816883,0.08579132893344862,0.523393,0.21991318159780127,0.2113410500000063
2019-01-21 18:09:23.787746,0.07608469298289022,0.614869,0.23326097800564538,0.3254721538461637
2019-01-21 18:10:22.687215,0.07832966924140057,0.5338245,1.4806070801276874,0.8815599565217443
2019-01-21 18:11:22.704821,0.05966648664452005,0.5214750000000001,1.4882454272772694,0.19609678947369047
2019-01-21 18:12:22.980698,0.09269016681234665,0.6954040000000001,1.48857570307431,0.22316488235294824
2019-01-21 18:13:22.705361,0.10089372061481594,0.5602545000000001,1.4808188507528155,0.22516005000000608
2019-01-21 18:14:22.699620,0.10126176465972007,0.4942090000000001,1.4656021822400627,0.20509145000000606
2019-01-21 18:15:23.132348,0.09717249132753912,0.5438250000000001,1.6878641026414445,1.2458611250000073
2019-01-21 18:16:22.966399,0.10095547159664327,0.5857355000000001,2.8027264828525893,1.2737695238095301
2019-01-21 18:17:22.936014,0.09680036812206434,0.6420730000000001,2.759949428327643,0.23508920000000683
2019-01-21 18:18:22.778203,0.05929343274175172,0.5852390000000001,2.7883803270353376,0.22392255000000666
2019-01-21 18:19:23.301313,0.14528798079435407,0.8829030000000003,2.832134633436697,0.2542348000000089
2019-01-21 18:20:22.793873,0.1313566936627155,0.7404515000000002,2.9517581690004175,1.1679195714285777
2019-01-21 18:21:22.780818,0.13374282718860284,0.5629985000000002,1.9639922903979534,0.22014425000000676
2019-01-21 18:22:22.976987,0.15076000877719734,0.5798920000000003,1.9741900411238054,0.23367994117647858
2019-01-21 18:23:23.168404,0.1390937016234042,0.6182160000000003,1.994698612143226,0.2371044705882433
2019-01-21 18:24:22.717446,0.13105177989583797,0.5793570000000001,1.9638761130354228,0.2126054500000068
2019-01-21 18:25:22.770086,0.043912094190179524,0.5050140000000004,0.22288661864996304,0.20060489473684934
2019-01-21 18:26:23.137977,0.04333346547185757,0.5407230000000003,0.22932217286342624,0.23536352941177285
2019-01-21 18:27:22.722473,0.0678979874448958,0.4805180000000001,0.22592119676060698,0.21231030000000697
2019-01-21 18:28:22.895878,0.06408683399264292,0.5244740000000003,0.22191896456842525,0.22425076470589048
2019-01-21 18:29:22.795894,0.05412640400673945,0.47988450000000016,0.22288278144097293,0.2178895000000069
2019-01-21 18:30:28.311283,0.7034048081339794,2.0485950000000006,2.38273751828873,1.953741500000008
2019-01-21 18:31:23.142749,0.6913730470156472,1.3891835000000003,4.857389444142971,2.0857270384615427
2019-01-21 18:32:22.804421,0.6773034144549253,0.6271290000000003,4.881998043945783,0.22451845000000575
2019-01-21 18:33:23.560428,0.6823916596256876,0.48426600000000053,4.957938109705843,0.3075594615384705
2019-01-21 18:34:23.125440,0.6520460691938876,0.5939240000000002,4.880298400403749,0.32817590476191033
2019-01-21 18:35:23.043940,0.6068123732528039,0.5955930000000003,4.202799944984363,0.24316700000000582
2019-01-21 18:36:22.807219,0.1156873518095233,0.4859605000000003,0.28737124170937983,0.21334520000000587
2019-01-21 18:37:23.229321,0.09719889780908293,0.5909230000000005,0.29143250613052396,0.23991525000000735
2019-01-21 18:38:22.938497,0.11033918454188006,0.6537470000000003,0.2864044691519792,0.2222130500000059
2019-01-21 18:39:23.270036,0.09496105119995518,0.5747250000000007,0.2379749036983666,0.251466294117654
2019-01-21 18:40:23.303160,0.08718086942214137,0.6527630000000006,3.7920332690755507,2.063343450000006
2019-01-21 18:41:23.625501,0.05599594595326013,0.6357670000000006,3.8535807241218527,0.266847882352948
2019-01-21 18:42:23.436669,0.06929174299150251,0.5873320000000004,3.7920495408995483,0.27051615000000584
2019-01-21 18:43:23.200339,0.04602109600173015,0.5663030000000004,3.791543780913151,0.2664227000000058
2019-01-21 18:44:24.050996,0.04404368127439461,0.5986980000000007,3.832036727263657,0.34100630769231655
2019-01-21 18:45:23.115772,0.05512299772116032,0.5541095000000004,0.8700119611738233,0.6553045217391356
2019-01-21 18:46:23.101995,0.04712760044673462,0.5258935000000005,0.8670572576734688,0.22884355000000597
2019-01-21 18:47:23.190403,0.03505642664620003,0.5742870000000009,0.8655586186033983,0.24237061111111766
2019-01-21 18:48:23.490054,0.03387735057085354,0.5459220000000009,0.8789418388627857,0.26190235294118347
2019-01-21 18:49:23.123880,0.04374358413947222,0.5113905000000005,0.9230700466812286,0.4055552857142913
2019-01-21 18:50:23.672105,0.05266471422784473,0.44824200000000103,0.4635567772977264,0.29560766666667454
2019-01-21 18:51:23.219342,0.05410136384140942,0.45902350000000053,0.4612618117083641,0.24903025000000606
2019-01-21 18:52:24.084596,0.037101342917751357,0.471679000000001,0.4888431479618522,0.36185953846154767
2019-01-21 18:53:23.274438,0.052729033557112726,0.5272770000000006,0.9424184835557617,0.6348922608695704
2019-01-21 18:54:23.356347,0.05341576195563036,0.5137560000000011,0.894425382669961,0.28907088888889576
2019-01-21 18:55:23.632151,0.18900818270267314,0.9452100000000011,0.8921208726085622,0.28203092857143747
2019-01-21 18:56:23.231452,0.18860355656588368,0.7609385000000006,10.535810403051128,4.557062916666673
2019-01-21 18:57:23.208756,0.1691864726160666,0.5815240000000006,10.37632430868202,0.23867860000000615
2019-01-21 18:58:23.159101,0.15522843484974128,0.6329985000000006,10.51221383699558,0.24150005000000624
2019-01-21 18:59:23.446361,0.15496367804650368,0.6006100000000012,10.622118850840964,0.37174182352941887
2019-01-21 19:00:26.655197,0.6423818482781876,2.044353000000001,11.02827841491353,2.092840937500007
2019-01-21 19:01:23.734028,0.6198813125524114,1.4423960000000005,5.532567812066689,2.4252834347826138
2019-01-21 19:02:23.456930,0.6052647939972227,0.7695480000000003,5.502854025457049,0.29048615000000527
2019-01-21 19:03:24.582415,0.6320468319125573,0.4983500000000008,5.559709128102678,0.39148961538462357
2019-01-21 19:04:23.184788,0.582786224528343,0.5439805000000004,5.456025455231076,0.6693285652173959
2019-01-21 19:05:23.517305,0.5694551207814071,0.7958150000000007,4.820135468549417,0.2587038235294181
2019-01-21 19:06:23.499817,0.1269471421872124,0.7381640000000004,1.3513537775608533,0.7099115238095288
2019-01-21 19:07:23.769239,0.20756482733883508,1.0344770000000008,1.3720135800599966,0.26271111764706506
2019-01-21 19:08:23.244788,0.20712494142014942,0.7646370000000005,1.3356295302725132,0.2565200000000053
2019-01-21 19:09:23.862413,0.20450688747130352,0.6176240000000007,1.0256284163668874,0.3201165000000065
2019-01-21 19:10:23.028280,0.21118404512620506,0.5418660000000004,0.9993243746926652,0.23276900000000508
2019-01-21 19:11:23.493749,0.21500063130457792,0.4897100000000009,0.27038639321693797,0.25740100000000665
